time,open,high,low,close,Volume
1733821380,95.64,95.64,95.64,95.64,29
1733821500,95.64,95.64,95.64,95.64,13
1733821680,95.64,95.64,95.64,95.64,15
1733822160,95.64,95.64,95.64,95.64,6
1733822340,95.64,95.64,95.64,95.64,9
1733822640,95.64,95.64,95.64,95.64,59
1733822700,95.64,95.64,95.64,95.64,57
1733822760,95.64,95.64,95.64,95.64,19
1733822820,95.64,95.64,95.64,95.64,1
1733823540,95.64,95.64,95.64,95.64,2
1733823600,95.64,95.64,95.64,95.64,1206
1733823900,95.635,95.635,95.635,95.635,90
1733824920,95.64,95.64,95.64,95.64,10
1733824980,95.64,95.64,95.64,95.64,18
1733825580,95.64,95.64,95.635,95.635,78
1733825640,95.635,95.635,95.635,95.635,34
1733826060,95.64,95.64,95.64,95.64,125
1733826540,95.64,95.64,95.64,95.64,80
1733827020,95.635,95.635,95.635,95.635,9
1733827200,95.64,95.64,95.64,95.64,1000
1733827560,95.64,95.64,95.64,95.64,1
1733828460,95.64,95.64,95.64,95.64,1257
1733828520,95.64,95.64,95.64,95.64,1395
1733828700,95.64,95.64,95.64,95.64,233
1733829240,95.64,95.64,95.64,95.64,450
1733829360,95.64,95.64,95.64,95.64,124
1733829420,95.64,95.64,95.64,95.64,3
1733829600,95.64,95.64,95.64,95.64,200
1733829660,95.64,95.64,95.64,95.64,56
1733830080,95.64,95.64,95.64,95.64,5
1733830140,95.64,95.64,95.64,95.64,1000
1733833260,95.635,95.635,95.635,95.635,53
1733834040,95.635,95.635,95.635,95.635,24
1733834220,95.635,95.635,95.635,95.635,3
1733834340,95.635,95.635,95.635,95.635,83
1733835120,95.635,95.635,95.635,95.635,252
1733835420,95.635,95.635,95.635,95.635,200
1733836260,95.635,95.635,95.635,95.635,20
1733836320,95.635,95.635,95.635,95.635,20
1733836380,95.635,95.635,95.635,95.635,14
1733836680,95.64,95.64,95.64,95.64,200
1733836800,95.64,95.64,95.64,95.64,1
1733836860,95.635,95.635,95.635,95.635,6
1733837220,95.635,95.635,95.635,95.635,26
1733837280,95.635,95.64,95.635,95.64,5
1733837760,95.64,95.64,95.64,95.64,3
1733838480,95.635,95.635,95.635,95.635,2
1733839260,95.635,95.635,95.635,95.635,25
1733839560,95.64,95.64,95.64,95.64,11
1733839680,95.64,95.64,95.635,95.635,2
1733839980,95.64,95.64,95.64,95.64,40
1733841000,95.64,95.64,95.635,95.635,141
1733841420,95.64,95.64,95.64,95.64,3
1733841840,95.64,95.64,95.64,95.64,32
1733842380,95.635,95.635,95.635,95.635,13
1733842500,95.635,95.635,95.635,95.635,2507
1733843160,95.635,95.635,95.635,95.635,50
1733843220,95.64,95.64,95.64,95.64,50
1733844060,95.635,95.635,95.635,95.635,400
1733845560,95.635,95.635,95.635,95.635,285
1733845680,95.64,95.64,95.64,95.64,328
1733845920,95.635,95.635,95.635,95.635,15
1733846100,95.64,95.64,95.64,95.64,96
1733846220,95.64,95.64,95.64,95.64,129
1733846340,95.635,95.635,95.635,95.635,23
1733846520,95.64,95.64,95.635,95.635,198
1733846760,95.635,95.635,95.635,95.635,1200
1733847000,95.635,95.635,95.635,95.635,9
1733847360,95.64,95.64,95.64,95.64,30
1733848080,95.635,95.635,95.635,95.635,30
1733848440,95.635,95.635,95.635,95.635,40
1733848560,95.635,95.635,95.635,95.635,15
1733848920,95.635,95.635,95.635,95.635,5
1733849100,95.64,95.64,95.635,95.64,57
1733849520,95.64,95.64,95.64,95.64,50
1733850120,95.635,95.635,95.635,95.635,1
1733850300,95.635,95.635,95.635,95.635,108
1733850600,95.635,95.635,95.635,95.635,5
1733850720,95.64,95.64,95.64,95.64,221
1733850900,95.64,95.64,95.64,95.64,1
1733851620,95.635,95.635,95.635,95.635,500
1733852040,95.635,95.635,95.635,95.635,71
1733852940,95.64,95.64,95.64,95.64,2400
1733853060,95.64,95.64,95.64,95.64,2400
1733853300,95.64,95.64,95.64,95.64,35
1733853540,95.64,95.64,95.64,95.64,27
1733854080,95.64,95.64,95.64,95.64,24
1733854800,95.635,95.635,95.635,95.635,11
1733855280,95.635,95.635,95.635,95.635,5
1733856240,95.64,95.64,95.64,95.64,51
1733856960,95.635,95.635,95.635,95.635,5
1733857020,95.64,95.64,95.64,95.64,32
1733857080,95.64,95.64,95.64,95.64,50
1733857740,95.64,95.64,95.64,95.64,20
1733857800,95.64,95.64,95.64,95.64,10
1733858220,95.64,95.64,95.64,95.64,18860
1733858280,95.64,95.64,95.64,95.64,6537
1733858340,95.64,95.64,95.64,95.64,68
1733858400,95.64,95.64,95.64,95.64,256
1733858640,95.64,95.64,95.64,95.64,830
1733858700,95.64,95.64,95.64,95.64,21
1733858760,95.64,95.64,95.64,95.64,100
1733859060,95.64,95.64,95.64,95.64,100
1733859120,95.635,95.635,95.635,95.635,480
1733859240,95.64,95.64,95.64,95.64,415
1733859540,95.64,95.64,95.64,95.64,250
1733859840,95.64,95.64,95.64,95.64,464
1733860200,95.64,95.64,95.64,95.64,866
1733860380,95.64,95.64,95.64,95.64,20
1733860560,95.64,95.64,95.64,95.64,3
1733860680,95.64,95.64,95.64,95.64,884
1733860800,95.64,95.64,95.64,95.64,285
1733861340,95.64,95.64,95.64,95.64,6
1733861520,95.635,95.635,95.635,95.635,1
1733861880,95.64,95.64,95.64,95.64,200
1733862120,95.64,95.64,95.64,95.64,5
1733862180,95.64,95.64,95.64,95.64,11
1733862300,95.64,95.64,95.64,95.64,21
1733862420,95.64,95.64,95.64,95.64,15
1733862480,95.64,95.64,95.64,95.64,25
1733862540,95.64,95.64,95.64,95.64,1
1733862600,95.64,95.64,95.64,95.64,57
1733862660,95.64,95.64,95.64,95.64,8
1733862720,95.64,95.64,95.64,95.64,6
1733863020,95.64,95.64,95.64,95.64,117
1733863320,95.64,95.64,95.64,95.64,6
1733863380,95.64,95.64,95.64,95.64,1
1733863440,95.64,95.64,95.64,95.64,2239
1733863620,95.64,95.64,95.64,95.64,37
1733863860,95.64,95.64,95.64,95.64,3
1733863980,95.64,95.64,95.64,95.64,19
1733864280,95.64,95.64,95.64,95.64,18
1733864460,95.64,95.64,95.64,95.64,62
1733865120,95.635,95.635,95.635,95.635,5
1733865300,95.635,95.635,95.635,95.635,24
1733865420,95.64,95.64,95.64,95.64,5
1733865480,95.64,95.64,95.64,95.64,3
1733865540,95.64,95.64,95.64,95.64,50
1733865720,95.64,95.64,95.64,95.64,373
1733865780,95.64,95.64,95.64,95.64,250
1733866140,95.64,95.64,95.64,95.64,3
1733866380,95.64,95.64,95.64,95.64,23
1733866440,95.64,95.64,95.64,95.64,83
1733866500,95.64,95.64,95.64,95.64,18
1733866800,95.64,95.64,95.635,95.635,86
1733867100,95.64,95.64,95.64,95.64,200
1733867280,95.64,95.64,95.64,95.64,650
1733867700,95.635,95.635,95.635,95.635,35
1733867760,95.64,95.64,95.64,95.64,4
1733867940,95.64,95.64,95.64,95.64,6
1733871600,95.64,95.64,95.64,95.64,40
1733872320,95.64,95.64,95.64,95.64,9
1733874180,95.64,95.64,95.64,95.64,5
1733881920,95.64,95.64,95.64,95.64,32
1733882880,95.64,95.64,95.64,95.64,11
1733889240,95.64,95.64,95.64,95.64,2
1733889540,95.64,95.64,95.64,95.64,375
1733899800,95.635,95.635,95.635,95.635,200
1733900340,95.635,95.635,95.635,95.635,225
1733901120,95.635,95.635,95.635,95.635,2
1733901720,95.64,95.64,95.64,95.64,50
1733903460,95.64,95.64,95.64,95.64,300
1733903640,95.635,95.635,95.635,95.635,1
1733903700,95.64,95.64,95.64,95.64,33
1733903760,95.635,95.635,95.635,95.635,3
1733904900,95.64,95.64,95.64,95.64,22
1733905200,95.635,95.635,95.635,95.635,261
1733906040,95.64,95.64,95.64,95.64,300
1733906640,95.635,95.635,95.635,95.635,10
1733907420,95.635,95.635,95.635,95.635,22
1733908200,95.64,95.64,95.64,95.64,311
1733908680,95.635,95.635,95.635,95.635,100
1733908860,95.64,95.64,95.64,95.64,16
1733909220,95.635,95.635,95.635,95.635,100
1733910360,95.635,95.635,95.635,95.635,4
1733910720,95.64,95.64,95.64,95.64,198
1733911560,95.64,95.64,95.64,95.64,135
1733912340,95.635,95.635,95.635,95.635,300
1733912400,95.635,95.635,95.635,95.635,150
1733912460,95.635,95.635,95.635,95.635,5
1733913000,95.635,95.635,95.635,95.635,85
1733913120,95.64,95.64,95.64,95.64,1
1733913780,95.64,95.64,95.64,95.64,4
1733913840,95.64,95.64,95.64,95.64,50
1733913900,95.64,95.64,95.64,95.64,24
1733914920,95.64,95.64,95.64,95.64,24
1733914980,95.64,95.64,95.64,95.64,1000
1733915760,95.635,95.635,95.635,95.635,1
1733916240,95.64,95.64,95.64,95.64,100
1733916300,95.64,95.64,95.64,95.64,100
1733916360,95.64,95.64,95.64,95.64,500
1733916480,95.64,95.64,95.64,95.64,100
1733916660,95.635,95.635,95.635,95.635,20
1733916720,95.635,95.635,95.635,95.635,20
1733916840,95.635,95.635,95.635,95.635,10
1733917380,95.635,95.635,95.635,95.635,25
1733917440,95.64,95.64,95.64,95.64,12631
1733917500,95.64,95.64,95.64,95.64,707
1733917560,95.64,95.64,95.64,95.64,913
1733917620,95.64,95.64,95.64,95.64,1903
1733917680,95.64,95.64,95.64,95.64,206
1733917740,95.64,95.64,95.64,95.64,927
1733917800,95.64,95.64,95.64,95.64,623
1733917860,95.64,95.64,95.64,95.64,128
1733917920,95.64,95.64,95.64,95.64,340
1733918040,95.64,95.64,95.64,95.64,1080
1733918100,95.64,95.64,95.64,95.64,49
1733918220,95.64,95.64,95.64,95.64,240
1733918400,95.64,95.64,95.64,95.64,697
1733918460,95.64,95.64,95.64,95.64,19
1733918700,95.64,95.64,95.64,95.64,10
1733918820,95.64,95.64,95.64,95.64,200
1733918880,95.64,95.64,95.64,95.64,85
1733919000,95.635,95.64,95.635,95.64,25
1733919060,95.64,95.64,95.64,95.64,1
1733919240,95.64,95.64,95.64,95.64,2
1733919300,95.64,95.64,95.64,95.64,28
1733919360,95.64,95.64,95.64,95.64,21
1733919540,95.64,95.64,95.64,95.64,50
1733919780,95.64,95.64,95.64,95.64,3
1733919900,95.64,95.64,95.64,95.64,200
1733920260,95.64,95.64,95.64,95.64,318
1733920560,95.635,95.635,95.635,95.635,72
1733920680,95.64,95.64,95.64,95.64,500
1733920980,95.635,95.635,95.635,95.635,240
1733921040,95.64,95.64,95.64,95.64,40
1733921100,95.64,95.64,95.64,95.64,200
1733921220,95.635,95.635,95.635,95.635,1
1733921280,95.64,95.64,95.64,95.64,17
1733921340,95.635,95.635,95.635,95.635,25
1733921520,95.64,95.64,95.64,95.64,754
1733921580,95.64,95.64,95.64,95.64,51
1733921700,95.64,95.64,95.64,95.64,50
1733921760,95.64,95.64,95.64,95.64,50
1733921820,95.64,95.64,95.64,95.64,519
1733921880,95.64,95.64,95.64,95.64,200
1733922000,95.64,95.64,95.64,95.64,10
1733922060,95.64,95.64,95.64,95.64,3
1733922120,95.64,95.64,95.64,95.64,2
1733922180,95.64,95.64,95.64,95.64,1
1733922240,95.64,95.64,95.64,95.64,2
1733922300,95.64,95.64,95.64,95.64,1
1733922360,95.64,95.64,95.64,95.64,1352
1733922420,95.64,95.64,95.64,95.64,1
1733922480,95.64,95.64,95.64,95.64,1276
1733922540,95.64,95.64,95.64,95.64,8
1733922660,95.64,95.64,95.64,95.64,102
1733922720,95.64,95.64,95.64,95.64,2
1733922780,95.64,95.64,95.64,95.64,2
1733922840,95.64,95.64,95.635,95.635,107
1733922900,95.64,95.64,95.64,95.64,1
1733922960,95.64,95.64,95.635,95.635,24
1733923020,95.64,95.64,95.64,95.64,225
1733923140,95.64,95.64,95.635,95.635,13
1733923260,95.64,95.64,95.64,95.64,100
1733923320,95.64,95.64,95.64,95.64,515
1733923380,95.64,95.64,95.64,95.64,4795
1733923440,95.645,95.645,95.64,95.64,146
1733923500,95.645,95.645,95.64,95.645,319
1733923560,95.64,95.64,95.64,95.64,75
1733923620,95.645,95.645,95.64,95.64,630
1733923680,95.645,95.645,95.64,95.64,7342
1733923740,95.64,95.64,95.635,95.64,4055
1733923800,95.645,95.665,95.64,95.66,12871
1733923860,95.66,95.665,95.66,95.66,11353
1733923920,95.66,95.66,95.66,95.66,2532
1733923980,95.66,95.665,95.66,95.665,1132
1733924040,95.665,95.665,95.66,95.665,731
1733924100,95.665,95.665,95.665,95.665,500
1733924220,95.665,95.665,95.665,95.665,479
1733924280,95.665,95.665,95.665,95.665,5095
1733924340,95.665,95.665,95.665,95.665,2330
1733924400,95.665,95.665,95.665,95.665,613
1733924460,95.665,95.665,95.665,95.665,2207
1733924520,95.665,95.665,95.665,95.665,686
1733924580,95.665,95.665,95.665,95.665,301
1733924640,95.665,95.67,95.665,95.67,260
1733924760,95.67,95.67,95.67,95.67,1
1733924820,95.67,95.67,95.665,95.67,30540
1733925000,95.665,95.665,95.665,95.665,2539
1733925060,95.665,95.665,95.665,95.665,2008
1733925120,95.665,95.665,95.665,95.665,36
1733925180,95.665,95.665,95.665,95.665,200
1733925240,95.665,95.665,95.665,95.665,12
1733925300,95.665,95.665,95.665,95.665,735
1733925360,95.665,95.665,95.665,95.665,1833
1733925420,95.665,95.665,95.665,95.665,2322
1733925540,95.665,95.665,95.665,95.665,10
1733925600,95.665,95.665,95.665,95.665,6
1733925660,95.665,95.665,95.665,95.665,9169
1733925720,95.665,95.665,95.665,95.665,792
1733925780,95.665,95.665,95.66,95.665,4240
1733925840,95.665,95.665,95.665,95.665,33
1733925900,95.665,95.665,95.665,95.665,10356
1733925960,95.665,95.665,95.665,95.665,1014
1733926020,95.665,95.665,95.665,95.665,1592
1733926080,95.665,95.665,95.665,95.665,624
1733926140,95.665,95.665,95.665,95.665,990
1733926200,95.665,95.665,95.665,95.665,361
1733926260,95.665,95.665,95.665,95.665,100
1733926320,95.665,95.665,95.665,95.665,2327
1733926380,95.665,95.665,95.665,95.665,500
1733926440,95.665,95.665,95.665,95.665,1492
1733926560,95.665,95.665,95.665,95.665,2918
1733926620,95.665,95.665,95.665,95.665,80
1733926680,95.665,95.665,95.665,95.665,1487
1733926740,95.665,95.665,95.665,95.665,736
1733926800,95.665,95.665,95.665,95.665,52
1733926860,95.665,95.665,95.665,95.665,100
1733926920,95.665,95.67,95.665,95.665,754
1733926980,95.665,95.665,95.665,95.665,103
1733927040,95.665,95.665,95.665,95.665,5
1733927340,95.665,95.665,95.665,95.665,1
1733927400,95.665,95.665,95.665,95.665,20
1733927460,95.67,95.67,95.665,95.665,113
1733927520,95.665,95.67,95.665,95.67,2
1733927820,95.665,95.665,95.665,95.665,11
1733927880,95.665,95.665,95.665,95.665,210
1733928000,95.67,95.67,95.67,95.67,30
1733928060,95.665,95.665,95.665,95.665,2
1733928120,95.665,95.665,95.665,95.665,11
1733928240,95.665,95.665,95.66,95.66,6112
1733928300,95.665,95.665,95.665,95.665,5
1733928540,95.665,95.665,95.665,95.665,16
1733928780,95.665,95.665,95.665,95.665,10
1733928840,95.665,95.665,95.665,95.665,22
1733928900,95.66,95.66,95.66,95.66,1753
1733929080,95.66,95.66,95.66,95.66,2433
1733929620,95.665,95.665,95.665,95.665,11
1733930400,95.66,95.66,95.66,95.66,23
1733931420,95.665,95.665,95.665,95.665,190
1733932020,95.665,95.665,95.665,95.665,5
1733932080,95.66,95.66,95.66,95.66,350
1733932920,95.66,95.66,95.66,95.66,5
1733932980,95.665,95.665,95.665,95.665,70
1733933280,95.66,95.66,95.66,95.66,400
1733933460,95.665,95.665,95.665,95.665,2000
1733933940,95.665,95.665,95.665,95.665,1
1733934240,95.665,95.665,95.665,95.665,14
1733934900,95.66,95.66,95.66,95.66,150
1733935020,95.665,95.665,95.665,95.665,1830
1733935260,95.665,95.665,95.665,95.665,2
1733935320,95.665,95.665,95.665,95.665,2
1733935380,95.665,95.665,95.665,95.665,20
1733935620,95.665,95.665,95.665,95.665,144
1733935860,95.665,95.665,95.665,95.665,86
1733936220,95.665,95.665,95.665,95.665,1
1733936520,95.665,95.665,95.665,95.665,1
1733936580,95.665,95.665,95.665,95.665,2501
1733936640,95.665,95.665,95.665,95.665,108
1733936880,95.665,95.665,95.665,95.665,2
1733937000,95.665,95.665,95.665,95.665,240
1733937060,95.665,95.665,95.665,95.665,6
1733937300,95.665,95.665,95.665,95.665,8
1733937600,95.665,95.665,95.665,95.665,167
1733937780,95.66,95.665,95.66,95.665,69
1733938380,95.665,95.665,95.665,95.665,18
1733939160,95.665,95.665,95.665,95.665,36
1733939220,95.665,95.665,95.665,95.665,165
1733939340,95.665,95.665,95.665,95.665,1
1733939700,95.66,95.66,95.66,95.66,1
1733939820,95.665,95.665,95.665,95.665,1
1733939940,95.665,95.665,95.665,95.665,10
1733940120,95.665,95.665,95.665,95.665,5
1733940180,95.665,95.665,95.665,95.665,4
1733940300,95.665,95.665,95.665,95.665,1
1733940660,95.665,95.665,95.665,95.665,25
1733941920,95.665,95.665,95.665,95.665,74
1733941980,95.665,95.665,95.665,95.665,5
1733942040,95.665,95.665,95.665,95.665,128
1733942100,95.665,95.665,95.665,95.665,70
1733942820,95.665,95.665,95.665,95.665,2
1733943000,95.665,95.665,95.665,95.665,1
1733943060,95.665,95.665,95.665,95.665,40
1733943540,95.665,95.665,95.665,95.665,1
1733944020,95.665,95.665,95.665,95.665,1
1733944320,95.665,95.665,95.665,95.665,291
1733944380,95.665,95.665,95.665,95.665,1
1733944560,95.665,95.665,95.665,95.665,5204
1733944740,95.66,95.66,95.66,95.66,8
1733944980,95.665,95.665,95.665,95.665,421
1733945280,95.66,95.66,95.66,95.66,33
1733945400,95.665,95.665,95.665,95.665,1
1733945820,95.665,95.665,95.665,95.665,104
1733945880,95.665,95.665,95.665,95.665,3
1733947020,95.66,95.66,95.66,95.66,9
1733947140,95.66,95.66,95.66,95.66,1
1733947260,95.665,95.665,95.665,95.665,79
1733947860,95.665,95.665,95.665,95.665,26
1733948100,95.665,95.665,95.665,95.665,630
1733948340,95.66,95.66,95.66,95.66,15
1733948520,95.66,95.665,95.66,95.665,42
1733948820,95.665,95.665,95.665,95.665,150
1733949300,95.665,95.665,95.665,95.665,7
1733949420,95.665,95.665,95.665,95.665,250
1733949840,95.665,95.665,95.665,95.665,40
1733949900,95.66,95.66,95.66,95.66,15
1733949960,95.665,95.665,95.665,95.665,10754
1733950020,95.665,95.665,95.665,95.665,6316
1733950200,95.665,95.665,95.665,95.665,2504
1733950260,95.665,95.665,95.665,95.665,101
1733950320,95.67,95.67,95.67,95.67,10
1733950380,95.665,95.665,95.665,95.665,2127
1733950440,95.665,95.665,95.665,95.665,540
1733950680,95.665,95.665,95.665,95.665,1
1733950740,95.665,95.665,95.665,95.665,1000
1733950860,95.66,95.66,95.66,95.66,66
1733951100,95.665,95.665,95.665,95.665,25
1733951220,95.665,95.665,95.665,95.665,513
1733951520,95.665,95.665,95.665,95.665,240
1733951760,95.665,95.665,95.665,95.665,11339
1733952660,95.665,95.67,95.665,95.67,670
1733952840,95.67,95.67,95.67,95.67,5
1733952900,95.665,95.665,95.665,95.665,141
1733952960,95.67,95.67,95.67,95.67,1
1733953080,95.67,95.67,95.67,95.67,25
1733953560,95.67,95.67,95.67,95.67,10
1733953860,95.67,95.67,95.67,95.67,5
1733954040,95.67,95.67,95.67,95.67,914
1733954340,95.67,95.67,95.67,95.67,2
1733958000,95.665,95.665,95.665,95.665,10
1733958540,95.665,95.67,95.665,95.67,26
1733958600,95.67,95.67,95.67,95.67,789
1733960460,95.67,95.67,95.67,95.67,5
1733968080,95.665,95.665,95.665,95.665,1
1733969580,95.67,95.67,95.67,95.67,600
1733970480,95.665,95.665,95.665,95.665,1
1733970660,95.67,95.67,95.67,95.67,100
1733970780,95.67,95.67,95.67,95.67,198
1733972820,95.67,95.67,95.67,95.67,100
1733976300,95.67,95.67,95.67,95.67,12
1733982720,95.67,95.67,95.67,95.67,25
1733986680,95.665,95.665,95.665,95.665,125
1733987280,95.665,95.665,95.665,95.665,288
1733988480,95.665,95.665,95.665,95.665,4
1733988720,95.665,95.665,95.665,95.665,300
1733991060,95.665,95.665,95.665,95.665,300
1733992140,95.67,95.67,95.67,95.67,432
1733993340,95.665,95.665,95.665,95.665,1
1733993580,95.665,95.665,95.665,95.665,96
1733993940,95.67,95.67,95.67,95.67,424
1733994720,95.665,95.665,95.665,95.665,1
1733994780,95.665,95.665,95.665,95.665,1
1733995080,95.67,95.67,95.67,95.67,1
1733996220,95.665,95.665,95.665,95.665,8
1733996520,95.67,95.67,95.67,95.67,1
1733997360,95.67,95.67,95.67,95.67,54
1733997960,95.665,95.665,95.665,95.665,1
1733998740,95.67,95.67,95.67,95.67,43
1734001260,95.665,95.665,95.665,95.665,75
1734001560,95.665,95.665,95.665,95.665,300
1734001860,95.67,95.67,95.67,95.67,2
1734002100,95.665,95.665,95.665,95.665,1
1734002340,95.665,95.665,95.665,95.665,1000
1734003360,95.67,95.67,95.67,95.67,5
1734005160,95.67,95.67,95.67,95.67,7
1734006180,95.67,95.67,95.67,95.67,23
1734006480,95.67,95.67,95.67,95.67,1
1734006540,95.67,95.67,95.67,95.67,1
1734006660,95.67,95.67,95.67,95.67,39
1734006720,95.665,95.665,95.665,95.665,1
1734006960,95.67,95.67,95.67,95.67,6
1734007080,95.67,95.67,95.67,95.67,1
1734007200,95.67,95.67,95.67,95.67,1
1734007380,95.665,95.665,95.66,95.665,71496
1734007440,95.665,95.665,95.665,95.665,1
1734007500,95.665,95.665,95.665,95.665,2
1734007560,95.665,95.665,95.665,95.665,1
1734007680,95.66,95.66,95.66,95.66,242
1734007800,95.665,95.665,95.665,95.665,100
1734007980,95.665,95.665,95.665,95.665,1
1734008100,95.66,95.66,95.66,95.66,4
1734008280,95.665,95.665,95.665,95.665,1
1734008400,95.665,95.665,95.665,95.665,4
1734008460,95.665,95.665,95.665,95.665,3
1734008580,95.665,95.665,95.665,95.665,5
1734008640,95.665,95.665,95.665,95.665,100
1734008700,95.665,95.665,95.665,95.665,2
1734008760,95.665,95.665,95.665,95.665,1
1734008880,95.665,95.665,95.665,95.665,5
1734008940,95.665,95.665,95.665,95.665,1
1734009000,95.665,95.665,95.665,95.665,101
1734009240,95.66,95.665,95.66,95.665,23
1734009420,95.665,95.665,95.665,95.665,1
1734009480,95.665,95.665,95.665,95.665,1
1734009720,95.665,95.665,95.66,95.665,47
1734009780,95.665,95.665,95.665,95.665,1
1734009960,95.665,95.665,95.665,95.665,3
1734010020,95.665,95.665,95.665,95.665,2
1734010080,95.66,95.66,95.66,95.66,100
1734010140,95.665,95.665,95.66,95.66,5
1734010200,95.665,95.67,95.66,95.665,9408
1734010260,95.665,95.665,95.665,95.665,2293
1734010320,95.665,95.665,95.665,95.665,6462
1734010380,95.665,95.665,95.665,95.665,2330
1734010440,95.665,95.665,95.665,95.665,9
1734010500,95.665,95.665,95.665,95.665,181
1734010560,95.665,95.67,95.665,95.665,525
1734010620,95.665,95.665,95.665,95.665,240
1734010680,95.665,95.67,95.665,95.665,506
1734010800,95.67,95.67,95.665,95.665,524
1734010860,95.67,95.67,95.67,95.67,15
1734010980,95.67,95.67,95.67,95.67,101
1734011160,95.67,95.67,95.67,95.67,6
1734011220,95.665,95.665,95.665,95.665,14
1734011340,95.665,95.665,95.665,95.665,8
1734011580,95.67,95.67,95.665,95.665,6
1734011700,95.665,95.665,95.665,95.665,357
1734011760,95.665,95.665,95.665,95.665,100
1734011820,95.67,95.67,95.67,95.67,60
1734012360,95.665,95.665,95.665,95.665,5
1734012420,95.665,95.665,95.665,95.665,5
1734012960,95.665,95.665,95.665,95.665,7
1734013140,95.665,95.665,95.665,95.665,1568
1734013260,95.665,95.665,95.665,95.665,300
1734013380,95.665,95.665,95.665,95.665,12
1734013440,95.665,95.665,95.665,95.665,5
1734013500,95.665,95.665,95.665,95.665,5
1734013560,95.665,95.665,95.665,95.665,19
1734013740,95.665,95.665,95.665,95.665,17
1734013920,95.665,95.665,95.665,95.665,107
1734014040,95.665,95.665,95.665,95.665,300
1734014100,95.67,95.67,95.67,95.67,4
1734014220,95.665,95.665,95.665,95.665,1001
1734014280,95.665,95.665,95.665,95.665,486
1734015120,95.665,95.665,95.665,95.665,30
1734015180,95.665,95.665,95.665,95.665,239
1734015240,95.665,95.665,95.665,95.665,501
1734015300,95.665,95.665,95.665,95.665,1
1734015360,95.665,95.665,95.665,95.665,7
1734015480,95.665,95.665,95.665,95.665,10
1734015540,95.665,95.665,95.665,95.665,300
