time,open,high,low,close,Volume
1738791600,95.6725,95.6725,95.6725,95.6725,29
1738792140,95.6725,95.6725,95.6725,95.6725,1
1738804680,95.6725,95.6725,95.6725,95.6725,100
1738835700,95.67,95.67,95.67,95.67,1000
1738835760,95.67,95.67,95.67,95.67,2013
1738835820,95.67,95.67,95.67,95.67,14
1738835880,95.67,95.67,95.67,95.67,6
1738835940,95.67,95.67,95.67,95.67,4
1738837440,95.6725,95.6725,95.6725,95.6725,22
1738837860,95.67,95.67,95.67,95.67,305
1738840380,95.6725,95.6725,95.6725,95.6725,25
1738840440,95.6725,95.6725,95.67,95.67,148
1738840560,95.67,95.67,95.67,95.67,100
1738840620,95.67,95.67,95.67,95.67,1
1738843080,95.6725,95.6725,95.6725,95.6725,3
1738843320,95.67,95.67,95.67,95.67,5
1738844040,95.67,95.67,95.67,95.67,13
1738846080,95.67,95.67,95.67,95.67,143
1738846140,95.67,95.67,95.67,95.67,26
1738849260,95.67,95.67,95.67,95.67,86
1738852200,95.67,95.67,95.67,95.67,1
1738855440,95.67,95.67,95.67,95.67,201
1738855500,95.67,95.67,95.67,95.67,2
1738858260,95.67,95.67,95.67,95.67,1002
1738858320,95.67,95.67,95.67,95.67,8
1738858380,95.67,95.67,95.67,95.67,5
1738858920,95.67,95.67,95.67,95.67,1009
1738858980,95.67,95.67,95.67,95.67,5
1738859040,95.67,95.67,95.67,95.67,2
1738862880,95.67,95.67,95.67,95.67,1007
1738862940,95.67,95.67,95.67,95.67,6
1738863000,95.67,95.67,95.67,95.67,2
1738863840,95.6725,95.6725,95.6725,95.6725,5
1738864440,95.67,95.67,95.67,95.67,1008
1738864500,95.67,95.67,95.67,95.67,6
1738864560,95.67,95.67,95.67,95.67,1
1738864740,95.6725,95.6725,95.67,95.6725,507
1738864800,95.67,95.67,95.67,95.67,6
1738864860,95.67,95.67,95.67,95.67,1
1738866180,95.67,95.67,95.67,95.67,1002
1738866240,95.67,95.67,95.67,95.67,8
1738866300,95.67,95.67,95.67,95.67,5
1738866900,95.67,95.67,95.67,95.67,1004
1738866960,95.67,95.67,95.67,95.67,7
1738867020,95.67,95.67,95.67,95.67,4
1738868580,95.67,95.67,95.67,95.67,503
1738868640,95.67,95.67,95.67,95.67,5
1738868760,95.67,95.67,95.67,95.67,501
1738868820,95.67,95.67,95.67,95.67,6
1738868880,95.67,95.67,95.67,95.67,1
1738871940,95.67,95.67,95.67,95.67,510
1738872000,95.67,95.67,95.67,95.67,4
1738876020,95.6725,95.6725,95.6725,95.6725,3
1738877700,95.6725,95.6725,95.6725,95.6725,1
1738879140,95.67,95.67,95.67,95.67,6
1738908540,95.6725,95.6725,95.6725,95.6725,330
1738908900,95.67,95.67,95.67,95.67,1
1738909740,95.6725,95.6725,95.6725,95.6725,1
1738924440,95.6725,95.6725,95.6725,95.6725,46
1738924620,95.6725,95.6725,95.6725,95.6725,1
1738924680,95.6725,95.6725,95.6725,95.6725,1
1738924740,95.6725,95.6725,95.6725,95.6725,1
1738924860,95.6725,95.6725,95.6725,95.6725,3
1738924920,95.6725,95.6725,95.6725,95.6725,2
1738924980,95.6725,95.6725,95.6725,95.6725,48
1738925040,95.6725,95.6725,95.6725,95.6725,5
1738933800,95.6725,95.6725,95.6725,95.6725,289
1738934280,95.67,95.67,95.67,95.67,14
1738934520,95.6725,95.6725,95.6725,95.6725,1
1738934700,95.6725,95.6725,95.6725,95.6725,143
1738934760,95.6725,95.6725,95.6725,95.6725,14
1738935000,95.6725,95.6725,95.67,95.67,85
1738936080,95.67,95.67,95.67,95.67,1
1738936260,95.67,95.67,95.67,95.67,102
1738936320,95.6725,95.6725,95.6725,95.6725,4
1738936380,95.67,95.67,95.67,95.67,12
1738939500,95.67,95.67,95.67,95.67,1005
1738939560,95.67,95.67,95.67,95.67,6
1738939620,95.67,95.67,95.67,95.67,1
1738940400,95.6725,95.6725,95.6725,95.6725,6
1738940940,95.6725,95.6725,95.67,95.67,25
1738941300,95.6725,95.6725,95.6725,95.6725,38
1738941600,95.67,95.67,95.67,95.67,26
1738942320,95.67,95.67,95.67,95.67,100
1738942380,95.67,95.67,95.67,95.67,102
1738942440,95.67,95.67,95.67,95.67,1
1738943340,95.6725,95.6725,95.6725,95.6725,1
1738944120,95.67,95.67,95.67,95.67,1
1738944660,95.6725,95.6725,95.6725,95.6725,44
1738944780,95.6725,95.6725,95.6725,95.6725,2
1738944840,95.6725,95.6725,95.6725,95.6725,1
1738947660,95.6725,95.6725,95.67,95.67,28
1738948380,95.67,95.67,95.67,95.67,66
1738949880,95.6725,95.6725,95.6725,95.6725,43
1738949940,95.67,95.67,95.67,95.67,1
1738951140,95.67,95.67,95.67,95.67,182
1738951200,95.67,95.67,95.67,95.67,1
1738952940,95.6725,95.6725,95.6725,95.6725,1
1738953720,95.67,95.67,95.67,95.67,13
1738956900,95.67,95.67,95.67,95.67,3
1738958340,95.6725,95.6725,95.6725,95.6725,3
1738959000,95.67,95.67,95.67,95.67,40
1738960140,95.6725,95.6725,95.6725,95.6725,8
1738960560,95.6725,95.6725,95.6725,95.6725,1
1738962060,95.67,95.67,95.67,95.67,66
1738962240,95.6725,95.6725,95.67,95.67,53
1738965120,95.67,95.6725,95.67,95.67,87
1738965240,95.67,95.67,95.67,95.67,25
1738965360,95.67,95.67,95.67,95.67,42
1738965480,95.6725,95.6725,95.6725,95.6725,1
1739142360,95.67,95.67,95.67,95.67,19
1739142900,95.67,95.67,95.67,95.67,228
1739147280,95.67,95.67,95.67,95.67,316
1739188800,95.67,95.67,95.67,95.67,14
1739190780,95.6725,95.6725,95.6725,95.6725,5
1739190840,95.67,95.67,95.67,95.67,31
1739191260,95.67,95.67,95.67,95.67,10697
1739191320,95.67,95.67,95.67,95.67,14
1739191380,95.67,95.67,95.67,95.67,5
1739191440,95.67,95.67,95.67,95.67,3
1739193780,95.67,95.67,95.67,95.67,1
1739195100,95.67,95.67,95.67,95.67,7
1739195160,95.67,95.67,95.67,95.67,6
1739195280,95.67,95.67,95.67,95.67,2
1739197260,95.67,95.67,95.67,95.67,41
1739198760,95.67,95.67,95.67,95.67,4
1739198820,95.67,95.67,95.67,95.67,17
1739198880,95.67,95.67,95.67,95.67,14
1739199300,95.67,95.67,95.67,95.67,10
1739199480,95.67,95.67,95.67,95.67,27
1739199660,95.67,95.67,95.67,95.67,3
1739202720,95.67,95.67,95.67,95.67,6
1739204760,95.6725,95.6725,95.6725,95.6725,50
1739209620,95.67,95.67,95.67,95.67,34
1739209680,95.67,95.67,95.67,95.67,1
1739210340,95.67,95.67,95.67,95.67,111
1739213100,95.6725,95.6725,95.67,95.67,36
1739216640,95.6725,95.6725,95.6725,95.6725,5
1739216700,95.6725,95.6725,95.6725,95.6725,6
1739216760,95.6725,95.6725,95.6725,95.6725,7
1739216820,95.6725,95.6725,95.6725,95.6725,6
1739216880,95.6725,95.6725,95.6725,95.6725,7
1739216940,95.6725,95.6725,95.67,95.6725,7
1739217000,95.6725,95.6725,95.6725,95.6725,6
1739217060,95.6725,95.6725,95.6725,95.6725,7
1739217120,95.6725,95.6725,95.6725,95.6725,6
1739217180,95.6725,95.6725,95.6725,95.6725,5
1739217240,95.67,95.67,95.67,95.67,1
1739217360,95.6725,95.6725,95.67,95.67,6
1739217420,95.6725,95.6725,95.6725,95.6725,1
1739217480,95.6725,95.6725,95.6725,95.6725,1
1739217540,95.67,95.6725,95.67,95.6725,3
1739218380,95.67,95.67,95.67,95.67,1
1739219340,95.67,95.67,95.67,95.67,1
1739219640,95.6725,95.6725,95.67,95.67,115
1739220420,95.67,95.67,95.67,95.67,2
1739221380,95.6725,95.6725,95.6725,95.6725,2
1739222040,95.67,95.67,95.67,95.67,3
1739222760,95.67,95.67,95.67,95.67,1
1739224560,95.67,95.67,95.67,95.67,4
1739224680,95.67,95.67,95.67,95.67,231
1739224740,95.67,95.67,95.67,95.67,2
1739256240,95.67,95.67,95.67,95.67,34
1739265720,95.67,95.67,95.67,95.67,1802
1739265780,95.67,95.67,95.67,95.67,10
1739265840,95.67,95.67,95.67,95.67,6
1739265900,95.67,95.67,95.67,95.67,1
1739266380,95.67,95.67,95.67,95.67,20
1739272080,95.67,95.67,95.67,95.67,1
1739273820,95.67,95.67,95.67,95.67,170
1739274900,95.67,95.67,95.67,95.67,2526
1739274960,95.67,95.67,95.67,95.67,18
1739275020,95.67,95.67,95.67,95.67,9
1739275080,95.67,95.67,95.67,95.67,6
1739275140,95.67,95.67,95.67,95.67,1
1739276640,95.67,95.67,95.67,95.67,16101
1739276700,95.67,95.67,95.67,95.67,48
1739276760,95.67,95.67,95.67,95.67,26
1739276820,95.67,95.67,95.67,95.67,14
1739276880,95.67,95.67,95.67,95.67,7
1739276940,95.67,95.67,95.67,95.67,6
1739277000,95.67,95.67,95.67,95.67,7
1739277240,95.67,95.67,95.67,95.67,2
1739281800,95.67,95.67,95.67,95.67,5
1739282220,95.67,95.67,95.67,95.67,157
1739283720,95.67,95.67,95.67,95.67,288
1739285880,95.67,95.67,95.67,95.67,5
1739286000,95.67,95.67,95.67,95.67,240
1739286840,95.67,95.67,95.67,95.67,155
1739287200,95.67,95.67,95.67,95.67,1
1739290740,95.67,95.67,95.67,95.67,29
1739290920,95.67,95.67,95.67,95.67,10
1739292180,95.6725,95.6725,95.6725,95.6725,10
1739292420,95.67,95.67,95.67,95.67,14
1739292780,95.6725,95.6725,95.6725,95.6725,10
1739294280,95.67,95.67,95.67,95.67,4
1739296740,95.67,95.67,95.67,95.67,1
1739299500,95.67,95.67,95.67,95.67,59
1739303940,95.6725,95.6725,95.67,95.6725,150
1739304000,95.67,95.67,95.67,95.67,8
1739304120,95.67,95.67,95.67,95.67,10
1739305500,95.67,95.67,95.67,95.67,1
1739305920,95.6725,95.6725,95.6725,95.6725,300
1739306160,95.67,95.67,95.67,95.67,14
1739306700,95.6725,95.6725,95.6725,95.6725,56
1739307240,95.67,95.67,95.67,95.67,13
1739308440,95.6725,95.6725,95.6725,95.6725,13
1739308560,95.6725,95.6725,95.6725,95.6725,19
1739309160,95.67,95.67,95.67,95.67,6
1739310420,95.67,95.67,95.67,95.67,65
1739310600,95.67,95.67,95.67,95.67,2
1739310840,95.67,95.67,95.67,95.67,1
1739310900,95.67,95.67,95.67,95.67,21
1739311140,95.67,95.67,95.67,95.67,19
1739314920,95.67,95.67,95.67,95.67,41
1739327460,95.67,95.67,95.67,95.67,250
1739349480,95.67,95.67,95.67,95.67,1800
1739350860,95.6725,95.6725,95.6725,95.6725,1
1739358060,95.67,95.67,95.67,95.67,50
1739361660,95.67,95.67,95.67,95.67,2536
1739361780,95.67,95.67,95.67,95.67,4
1739362320,95.6725,95.6725,95.6725,95.6725,29
1739362560,95.6725,95.6725,95.6725,95.6725,1
1739363820,95.67,95.67,95.67,95.67,1
1739365320,95.67,95.67,95.67,95.67,3
1739366280,95.6725,95.6725,95.6725,95.6725,5
1739366340,95.6725,95.6725,95.6725,95.6725,3
1739366820,95.6725,95.6725,95.6725,95.6725,1
1739367000,95.67,95.67,95.67,95.67,17
1739367420,95.67,95.67,95.67,95.67,753
1739368140,95.67,95.67,95.67,95.67,120
1739369640,95.67,95.67,95.67,95.67,20
1739370000,95.6725,95.6725,95.6725,95.6725,56
1739370360,95.67,95.67,95.67,95.67,1
1739370600,95.6725,95.6725,95.6725,95.6725,27
1739370660,95.67,95.67,95.67,95.67,1
1739373120,95.6725,95.6725,95.6725,95.6725,1
1739373180,95.6725,95.6725,95.6725,95.6725,1
1739373720,95.67,95.67,95.67,95.67,1
1739377140,95.6725,95.6725,95.6725,95.6725,56
1739378700,95.6725,95.6725,95.6725,95.6725,56
1739380500,95.67,95.67,95.67,95.67,100
1739380560,95.67,95.67,95.67,95.67,1000
1739383080,95.6725,95.6725,95.6725,95.6725,44
1739385480,95.6725,95.6725,95.6725,95.6725,394
1739387160,95.67,95.67,95.67,95.67,38
1739388120,95.67,95.67,95.67,95.67,699
1739389740,95.67,95.67,95.67,95.67,120
1739389980,95.67,95.67,95.67,95.67,26
1739390340,95.67,95.67,95.67,95.67,23
1739390520,95.6725,95.6725,95.6725,95.6725,3
1739391900,95.67,95.67,95.67,95.67,1
1739392620,95.67,95.67,95.67,95.67,1
1739392740,95.67,95.67,95.67,95.67,12
1739393340,95.67,95.67,95.67,95.67,12
1739393460,95.67,95.67,95.67,95.67,1
1739394180,95.6725,95.6725,95.6725,95.6725,2
1739394240,95.67,95.67,95.67,95.67,1
1739396460,95.67,95.67,95.67,95.67,467
1739396880,95.6725,95.6725,95.6725,95.6725,149
1739397120,95.67,95.67,95.67,95.67,1
1739403780,95.67,95.67,95.67,95.67,8
1739408040,95.67,95.67,95.67,95.67,365
1739411220,95.67,95.67,95.67,95.67,16
1739437620,95.67,95.67,95.67,95.67,2
1739440920,95.67,95.67,95.67,95.67,120
1739447700,95.67,95.67,95.67,95.67,1
1739452860,95.67,95.67,95.67,95.67,2
1739455440,95.67,95.67,95.67,95.67,4
1739455500,95.67,95.67,95.67,95.67,2
1739456580,95.67,95.67,95.67,95.67,1
1739456940,95.67,95.67,95.67,95.67,1
1739461860,95.67,95.67,95.67,95.67,1
1739461920,95.67,95.67,95.67,95.67,2
1739461980,95.67,95.67,95.67,95.67,5
1739462640,95.67,95.67,95.67,95.67,1
1739462700,95.6725,95.6725,95.6725,95.6725,12
1739462880,95.6725,95.6725,95.6725,95.6725,1
1739465460,95.67,95.67,95.67,95.67,1
1739470080,95.67,95.67,95.67,95.67,13
1739470140,95.67,95.67,95.67,95.67,3
1739470980,95.67,95.67,95.67,95.67,2
1739471760,95.6725,95.6725,95.6725,95.6725,1
1739475660,95.67,95.67,95.67,95.67,5
1739475720,95.67,95.67,95.67,95.67,4
1739475840,95.67,95.67,95.67,95.67,3
1739476380,95.67,95.67,95.67,95.67,8
1739476740,95.67,95.6725,95.67,95.67,23
1739477100,95.67,95.67,95.67,95.67,1
1739477580,95.67,95.67,95.67,95.67,108
1739477760,95.67,95.67,95.67,95.67,2
1739478060,95.6725,95.6725,95.6725,95.6725,1
1739479320,95.67,95.67,95.67,95.67,2
1739479380,95.67,95.67,95.67,95.67,1
1739479440,95.67,95.67,95.67,95.67,25
1739479620,95.6725,95.6725,95.6725,95.6725,1
1739479800,95.67,95.67,95.67,95.67,30
1739479860,95.67,95.67,95.67,95.67,32
1739480040,95.67,95.67,95.67,95.67,31
1739480160,95.67,95.67,95.67,95.67,21
1739481480,95.6725,95.6725,95.6725,95.6725,1
1739481600,95.67,95.67,95.67,95.67,11
1739482140,95.6725,95.6725,95.6725,95.6725,11
1739482260,95.67,95.67,95.67,95.67,1
1739482320,95.67,95.67,95.67,95.67,1
1739483580,95.67,95.67,95.67,95.67,5
1739483760,95.67,95.67,95.67,95.67,5
1739483940,95.6725,95.6725,95.6725,95.6725,1
1739487840,95.67,95.67,95.67,95.67,722
1739514660,95.67,95.67,95.67,95.67,44
1739514900,95.67,95.67,95.67,95.67,7
1739535900,95.67,95.67,95.67,95.67,2123
1739538180,95.67,95.67,95.67,95.67,1
1739539440,95.67,95.67,95.67,95.67,100
1739539740,95.6725,95.6725,95.6725,95.6725,70
1739540040,95.67,95.67,95.67,95.67,120
1739540160,95.6725,95.6725,95.6725,95.6725,1
1739540820,95.67,95.67,95.67,95.67,60
1739540880,95.6725,95.6725,95.6725,95.6725,2
1739540940,95.6725,95.6725,95.6725,95.6725,4
1739541000,95.6725,95.6725,95.6725,95.6725,1
1739541060,95.6725,95.6725,95.6725,95.6725,4
1739541120,95.6725,95.6725,95.6725,95.6725,2
1739541180,95.6725,95.6725,95.6725,95.6725,1
1739541360,95.67,95.67,95.67,95.67,3
1739541420,95.67,95.6725,95.67,95.6725,4
1739541600,95.67,95.67,95.67,95.67,2
1739541720,95.6725,95.6725,95.6725,95.6725,1
1739542860,95.67,95.6725,95.67,95.6725,14
1739543100,95.6725,95.6725,95.6725,95.6725,1
1739543280,95.6725,95.6725,95.6725,95.6725,1
1739544240,95.6725,95.6725,95.6725,95.6725,1
1739544360,95.67,95.67,95.67,95.67,1
1739544540,95.67,95.67,95.67,95.67,49
1739544780,95.6725,95.6725,95.6725,95.6725,6
1739544840,95.6725,95.6725,95.6725,95.6725,1
1739545140,95.6725,95.6725,95.6725,95.6725,1
1739545200,95.6725,95.6725,95.6725,95.6725,1
1739545260,95.6725,95.6725,95.6725,95.6725,1
1739545320,95.6725,95.6725,95.6725,95.6725,1
1739545620,95.6725,95.6725,95.67,95.67,2
1739545860,95.6725,95.6725,95.6725,95.6725,1
1739546100,95.6725,95.6725,95.6725,95.6725,1
1739546160,95.6725,95.6725,95.6725,95.6725,1
1739547060,95.67,95.67,95.67,95.67,45
1739547600,95.6725,95.6725,95.6725,95.6725,1
1739548860,95.6725,95.6725,95.6725,95.6725,1
1739548920,95.67,95.67,95.67,95.67,45
1739549100,95.6725,95.6725,95.6725,95.6725,2
1739550300,95.6725,95.6725,95.6725,95.6725,1
1739551680,95.6725,95.6725,95.6725,95.6725,1
1739553060,95.6725,95.6725,95.6725,95.6725,1
1739554620,95.67,95.67,95.67,95.67,2644
1739555220,95.6725,95.6725,95.6725,95.6725,1
1739557320,95.6725,95.6725,95.6725,95.6725,1
1739559780,95.6725,95.6725,95.6725,95.6725,1
1739561640,95.6725,95.6725,95.6725,95.6725,1
1739563140,95.6725,95.6725,95.6725,95.6725,39
1739563860,95.67,95.67,95.67,95.67,1051
1739563980,95.67,95.67,95.67,95.67,117
1739564820,95.6725,95.6725,95.6725,95.6725,1
1739566380,95.67,95.67,95.67,95.67,1
1739567640,95.6725,95.6725,95.6725,95.6725,105
1739776080,95.67,95.67,95.67,95.67,2800
1739815020,95.6725,95.6725,95.6725,95.6725,1
1739848380,95.67,95.67,95.67,95.67,1
1739881920,95.67,95.67,95.67,95.67,2
1739882280,95.67,95.67,95.67,95.67,4
1739883300,95.67,95.67,95.67,95.67,30
1739883360,95.67,95.67,95.67,95.67,22
1739883420,95.67,95.67,95.67,95.67,121
1739883780,95.67,95.67,95.67,95.67,358
1739884740,95.67,95.67,95.67,95.67,155
1739890440,95.67,95.67,95.67,95.67,4
1739892540,95.67,95.67,95.67,95.67,5
1739893740,95.67,95.67,95.67,95.67,3
1739899620,95.6725,95.6725,95.6725,95.6725,4006
1739900760,95.67,95.67,95.67,95.67,1
1739901300,95.6725,95.6725,95.6725,95.6725,7
1739901540,95.67,95.67,95.67,95.67,192
1739902200,95.67,95.67,95.67,95.67,1
1739902320,95.67,95.67,95.67,95.67,1
1739908740,95.67,95.67,95.67,95.67,3
1739911380,95.67,95.67,95.67,95.67,1
1739912580,95.6725,95.6725,95.6725,95.6725,16
1739913540,95.67,95.67,95.67,95.67,23889
1739913600,95.67,95.67,95.67,95.67,384
1739915100,95.67,95.67,95.67,95.67,1
1739915760,95.6725,95.6725,95.6725,95.6725,73
1739919600,95.67,95.67,95.67,95.67,8
1739952120,95.67,95.67,95.67,95.67,67
1739955660,95.67,95.67,95.67,95.67,1
1739956860,95.67,95.67,95.67,95.67,21
1739959740,95.67,95.67,95.67,95.67,60
1739959860,95.67,95.67,95.67,95.67,60
1739959920,95.67,95.67,95.67,95.67,60
1739959980,95.67,95.67,95.67,95.67,570
1739960160,95.67,95.67,95.67,95.67,28
1739960220,95.67,95.67,95.67,95.67,56
1739960400,95.67,95.67,95.67,95.67,28
1739960640,95.67,95.67,95.67,95.67,28
1739961180,95.67,95.67,95.67,95.67,332
1739961300,95.67,95.67,95.67,95.67,178
1739961360,95.67,95.67,95.67,95.67,177
1739962860,95.67,95.67,95.67,95.67,1
1739965680,95.67,95.67,95.67,95.67,250
1739965800,95.67,95.67,95.67,95.67,250
1739965980,95.67,95.67,95.67,95.67,300
1739966100,95.67,95.67,95.67,95.67,19
1739968380,95.67,95.67,95.67,95.67,3
1739977920,95.67,95.67,95.67,95.67,47
1739979240,95.6725,95.6725,95.6725,95.6725,68
1739983080,95.67,95.67,95.67,95.67,125
1739983140,95.67,95.67,95.67,95.67,126
1739985000,95.6725,95.6725,95.6725,95.6725,46
1739985660,95.67,95.67,95.67,95.67,126
1739985900,95.67,95.67,95.67,95.67,252
1739987940,95.67,95.67,95.67,95.67,504
1739989320,95.67,95.67,95.67,95.67,1
1739995140,95.67,95.67,95.67,95.67,4
1739995620,95.6725,95.6725,95.6725,95.6725,100
1739997180,95.67,95.67,95.67,95.67,47
1739997660,95.6725,95.6725,95.6725,95.6725,40
1739998980,95.67,95.67,95.67,95.67,2
1739999040,95.67,95.67,95.67,95.67,11
1740000360,95.6725,95.6725,95.6725,95.6725,100
1740047520,95.67,95.67,95.67,95.67,1
1740050280,95.67,95.67,95.67,95.67,17
1740052080,95.67,95.67,95.67,95.67,1364
1740052800,95.67,95.67,95.67,95.67,1
1740052860,95.67,95.67,95.67,95.67,48
1740053700,95.67,95.67,95.67,95.67,91
1740055560,95.67,95.67,95.67,95.67,11
1740057900,95.67,95.67,95.67,95.67,6
1740060840,95.67,95.67,95.67,95.67,1
1740063480,95.67,95.67,95.67,95.67,200
1740063540,95.67,95.67,95.67,95.67,200
1740063600,95.67,95.67,95.67,95.67,300
1740064440,95.67,95.67,95.67,95.67,38
1740065460,95.67,95.67,95.67,95.67,1
1740066240,95.67,95.67,95.67,95.67,126
1740066300,95.67,95.67,95.67,95.67,126
1740067380,95.67,95.67,95.67,95.67,4
1740068100,95.67,95.67,95.67,95.67,408
1740068760,95.67,95.67,95.67,95.67,4
1740072060,95.67,95.67,95.67,95.67,126
1740072120,95.67,95.67,95.67,95.67,126
1740072780,95.67,95.67,95.67,95.67,1
1740074340,95.67,95.67,95.67,95.67,556
1740074820,95.67,95.67,95.67,95.67,52
1740077280,95.67,95.67,95.67,95.67,1
1740077460,95.67,95.67,95.67,95.67,1
1740079260,95.6725,95.6725,95.6725,95.6725,47
1740081120,95.67,95.67,95.67,95.67,1
1740081540,95.67,95.67,95.67,95.67,25
1740082920,95.67,95.67,95.67,95.67,72
1740083040,95.67,95.67,95.67,95.67,2162
1740087900,95.6725,95.6725,95.6725,95.6725,1
1740088020,95.67,95.67,95.67,95.67,12416
1740122640,95.67,95.67,95.67,95.67,1
1740127620,95.67,95.67,95.67,95.67,2
1740129720,95.67,95.67,95.67,95.67,287
1740130380,95.67,95.67,95.67,95.67,6300
1740141720,95.67,95.67,95.67,95.67,19
1740142380,95.67,95.67,95.67,95.67,1
1740142740,95.67,95.67,95.67,95.67,24
1740144480,95.6725,95.6725,95.6725,95.6725,20
1740147240,95.67,95.67,95.67,95.67,5
1740148560,95.6725,95.6725,95.67,95.67,49
1740148620,95.67,95.67,95.67,95.67,8399
1740148680,95.67,95.67,95.67,95.67,1
1740150120,95.67,95.67,95.67,95.67,1000
1740150720,95.67,95.67,95.67,95.67,253
1740150780,95.67,95.67,95.67,95.67,4
1740152760,95.67,95.67,95.67,95.67,1
1740154260,95.67,95.67,95.67,95.67,1
1740156360,95.6725,95.6725,95.6725,95.6725,19
1740160080,95.6725,95.6725,95.6725,95.6725,56
1740160380,95.6725,95.6725,95.6725,95.6725,2
1740160440,95.6725,95.6725,95.6725,95.6725,4
1740160500,95.6725,95.6725,95.6725,95.6725,4
1740160560,95.6725,95.6725,95.6725,95.6725,1
1740160740,95.67,95.6725,95.67,95.6725,104
1740160800,95.6725,95.6725,95.6725,95.6725,1
1740160860,95.6725,95.6725,95.6725,95.6725,12
1740161280,95.67,95.67,95.67,95.67,1000
1740161340,95.67,95.67,95.67,95.67,8
1740161700,95.67,95.67,95.67,95.67,7
1740161940,95.67,95.67,95.67,95.67,1
1740162420,95.6725,95.6725,95.6725,95.6725,72
1740164280,95.67,95.67,95.67,95.67,1
1740165060,95.6725,95.6725,95.6725,95.6725,113
1740166920,95.67,95.6725,95.67,95.6725,3
1740167100,95.67,95.67,95.67,95.67,1
1740167820,95.67,95.67,95.67,95.67,4
1740167940,95.67,95.6725,95.67,95.67,31
1740168540,95.67,95.67,95.67,95.67,1
1740170760,95.67,95.67,95.67,95.67,1
1740171000,95.67,95.67,95.67,95.67,58
1740171720,95.67,95.67,95.67,95.67,230
1740172020,95.6725,95.6725,95.67,95.67,31
1740172140,95.6725,95.6725,95.6725,95.6725,230
1740172320,95.67,95.67,95.67,95.67,500
1740172620,95.67,95.67,95.67,95.67,1
1740175140,95.67,95.67,95.67,95.67,1
1740367440,95.67,95.67,95.67,95.67,42
1740386880,95.67,95.67,95.67,95.67,1
1740387000,95.67,95.67,95.67,95.67,1
1740387120,95.67,95.67,95.67,95.67,1
1740387240,95.67,95.67,95.67,95.67,12
1740387300,95.67,95.67,95.67,95.67,4
1740387660,95.67,95.67,95.67,95.67,2
1740392880,95.67,95.67,95.67,95.67,8
